"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.164490135657943,228.553645008063,56.8121698777618,2591.09249685244,793.487005543648,"Federov with Biased Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.1,3,13,64,0.15,"quadratic",0.08,121
0.10817767094411,6.51130793071319,5.10968372068335,73.2422648420122,43.8645115853921,"Federov with Uniform Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.01,18,4,1,0.15,"quadratic",0.08,121
0.163319528812865,3.88121570619314,6.17178329132496,47.9581036898595,59.5214454561105,"Federov with Biased Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.01,45,4,1,0.15,"quadratic",0.08,121
0.111004108223827,9.85917284102597,6.66187446933299,109.75831776256,64.4817070496114,"Federov with Uniform Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.01,27,5,2,0.15,"quadratic",0.08,121
0.162306722829188,8.12574130173773,6.0376467202962,94.8597364596702,67.8753007311797,"Federov with Biased Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.01,22,4,2,0.15,"quadratic",0.08,121
0.109087393736751,20.9044699099782,9.64426804480748,224.21591690049,94.7955380587474,"Federov with Uniform Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.01,11,6,4,0.15,"quadratic",0.08,121
0.1640555132485,18.0188202038257,16.2336804513004,204.019001569153,165.799752880246,"Federov with Biased Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.01,6,9,4,0.15,"quadratic",0.08,121
0.109290978919545,55.0999526123722,13.113863610072,609.096404068425,163.286920785377,"Federov with Uniform Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.01,1,10,8,0.15,"quadratic",0.08,121
0.164947567427942,26.1917907359164,21.2122645621723,330.107803322332,225.078326286074,"Federov with Biased Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.01,1,12,8,0.15,"quadratic",0.08,121
0.109968925038146,107.945050220646,23.058467942787,1106.35682307627,266.438194347207,"Federov with Uniform Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.01,2,17,16,0.15,"quadratic",0.08,121
0.16500973882767,67.5589124556647,18.7499164916381,750.497838477737,246.296192897169,"Federov with Biased Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.01,2,11,16,0.15,"quadratic",0.08,121
0.108436444064155,137.946867209939,137.946867209939,1627.77233743221,1627.77233743221,"Federov with Uniform Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.01,104,0,32,0.15,"quadratic",0.08,121
0.164304122400341,120.911016552602,120.911016552602,1432.93713085931,1432.93713085931,"Federov with Biased Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.01,104,0,32,0.15,"quadratic",0.08,121
0.107651088403421,295.469629295058,295.469629295058,3261.30515376843,3261.30515376843,"Federov with Uniform Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.01,104,0,64,0.15,"quadratic",0.08,121
0.164814956571185,288.669451204534,30.1244472395204,3671.65998812721,446.630673687338,"Federov with Biased Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.01,2,17,64,0.15,"quadratic",0.08,121
0.109127595427808,4.89094795537027,5.8565552581412,56.8430243829606,50.6191323682572,"Federov with Uniform Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.001,24,3,1,0.15,"quadratic",0.08,121
0.164958936309032,3.9000597562871,7.89625206115886,41.0847272332672,82.3255985070651,"Federov with Biased Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.001,22,5,1,0.15,"quadratic",0.08,121
0.108511887159226,10.1934609322814,10.1590960105084,122.02681261585,82.1198205314149,"Federov with Uniform Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.001,5,7,2,0.15,"quadratic",0.08,121
0.164656882682671,8.07802013784081,9.52340175504296,103.762838254883,99.5900513209642,"Federov with Biased Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.001,18,8,2,0.15,"quadratic",0.08,121
0.107867251449894,26.1115955542237,11.6486364689204,279.715080581719,112.748162212496,"Federov with Uniform Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.001,5,10,4,0.15,"quadratic",0.08,121
0.164238536707309,12.5706897016865,21.5047031388947,152.808591657292,238.154576543783,"Federov with Biased Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.001,1,14,4,0.15,"quadratic",0.08,121
0.109272120956864,42.5750144682325,20.0566133278786,479.825697241442,196.093731926911,"Federov with Uniform Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.001,3,14,8,0.15,"quadratic",0.08,121
0.164821777674389,32.1257529847621,21.5844155963679,388.325589450887,236.802691464615,"Federov with Biased Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.001,1,15,8,0.15,"quadratic",0.08,121
0.107807349959962,81.8581260940669,21.4847059872964,911.487747042982,243.176014913674,"Federov with Uniform Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.001,1,15,16,0.15,"quadratic",0.08,121
0.166661012608938,64.5409381888622,64.5409381888622,805.414852931748,805.414852931748,"Federov with Biased Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.001,104,0,16,0.15,"quadratic",0.08,121
0.109446350547446,193.093157840743,193.093157840743,2175.93401985698,2175.93401985698,"Federov with Uniform Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.001,104,0,32,0.15,"quadratic",0.08,121
0.164122046536988,122.36230512184,122.36230512184,1517.028687547,1517.028687547,"Federov with Biased Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.001,104,0,32,0.15,"quadratic",0.08,121
0.107596811599893,342.442623472675,342.442623472675,4058.63303298268,4058.63303298268,"Federov with Uniform Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.001,104,0,64,0.15,"quadratic",0.08,121
0.164493464591309,218.046877829511,218.046877829511,2937.01741994394,2937.01741994394,"Federov with Biased Sample","d6b79702-104d-4028-b6b9-05ddc45b1dff",0.001,104,0,64,0.15,"quadratic",0.08,121
