"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.558102887300746,39.1092456788534,24.4321718790655,742.424871698273,443.349731578093,"Federov with Biased Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.1,7,9,32,0.15,"linear",0,61
0.261427365491109,139.833823205937,61.4229820979514,2492.6354543521,1185.52895845887,"Federov with Uniform Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.1,4,13,64,0.15,"linear",0,61
0.558882700304871,84.7414408079796,36.9562071599323,1521.57373161714,688.33329238274,"Federov with Biased Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.1,4,11,64,0.15,"linear",0,61
0.262077105885302,2.10085569704584,1.60214018788243,38.2758122979456,29.152082257223,"Federov with Uniform Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.01,25,0,1,0.15,"linear",0,61
0.557306945266614,1.6595640380922,1.67937633877975,31.0943297817083,30.739021348028,"Federov with Biased Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.01,30,1,1,0.15,"linear",0,61
0.261789237078387,4.14582694802103,1.75389439053543,77.6909852267976,32.4282779772806,"Federov with Uniform Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.01,6,0,2,0.15,"linear",0,61
0.552292712683864,3.6279292163426,4.49699523092294,66.5440128796212,84.309808204147,"Federov with Biased Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.01,13,1,2,0.15,"linear",0,61
0.258745997277604,12.1568428630792,7.05144420798504,229.306818104277,125.087792256335,"Federov with Uniform Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.01,3,4,4,0.15,"linear",0,61
0.555029571703617,5.46149201019709,2.79309899485504,101.0604453183,50.3032024018418,"Federov with Biased Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.01,5,0,4,0.15,"linear",0,61
0.260356953443116,20.3809233306328,20.3809233306328,366.897315512761,366.897315512761,"Federov with Uniform Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.01,47,0,8,0.15,"linear",0,61
0.562650106279665,12.7283029190354,10.6893194483133,229.883736171577,196.679486603521,"Federov with Biased Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.01,4,7,8,0.15,"linear",0,61
0.259718448650839,37.9482872185799,37.9482872185799,666.797853181117,666.797853181117,"Federov with Uniform Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.01,47,0,16,0.15,"linear",0,61
0.555305648760311,22.6110464830542,12.4626728965367,426.491595304193,229.489063223243,"Federov with Biased Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.01,2,5,16,0.15,"linear",0,61
0.258905363681234,52.6876861577296,52.6876861577296,972.443212957101,972.443212957101,"Federov with Uniform Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.01,47,0,32,0.15,"linear",0,61
0.562549900158649,47.4282211992155,21.7840574637694,875.767419140954,432.275149360793,"Federov with Biased Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.01,2,14,32,0.15,"linear",0,61
0.263464704411616,153.192643584846,153.192643584846,2766.77626155077,2766.77626155077,"Federov with Uniform Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.01,47,0,64,0.15,"linear",0,61
0.558986947557689,78.9859844138144,78.9859844138144,1436.18300676851,1436.18300676851,"Federov with Biased Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.01,47,0,64,0.15,"linear",0,61
0.261844641286265,2.81123657417137,1.95203085890631,53.1235874364718,36.2375759801411,"Federov with Uniform Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.001,22,1,1,0.15,"linear",0,61
0.554313916454119,1.49607028215972,4.02299776930888,26.8181354641255,74.4734411692277,"Federov with Biased Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.001,13,1,1,0.15,"linear",0,61
0.256734666949973,4.29863288166384,5.63567872005549,79.1355249053495,104.063593462568,"Federov with Uniform Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.001,8,2,2,0.15,"linear",0,61
0.549001885122221,3.69534679643306,6.51876341099086,67.1464453117019,122.154096976962,"Federov with Biased Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.001,8,3,2,0.15,"linear",0,61
0.259567856260823,7.39881858188672,9.63395267712716,130.314539747574,184.967911735905,"Federov with Uniform Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.001,1,7,4,0.15,"linear",0,61
0.552442326116309,5.87674899906161,6.03595777867741,110.583886560723,115.795729724749,"Federov with Biased Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.001,2,4,4,0.15,"linear",0,61
0.26174994607617,16.3492748172108,16.6409569985837,297.757093205209,311.312617784236,"Federov with Uniform Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.001,1,13,8,0.15,"linear",0,61
0.557838163920568,12.1712848950737,13.5772217104006,223.198454256393,254.33113978832,"Federov with Biased Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.001,1,9,8,0.15,"linear",0,61
0.261510092078642,35.8875061632271,35.8875061632271,653.596572745022,653.596572745022,"Federov with Uniform Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.001,47,0,16,0.15,"linear",0,61
0.556233130634915,22.3429801560457,22.3429801560457,421.717650308467,421.717650308467,"Federov with Biased Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.001,47,0,16,0.15,"linear",0,61
0.258761503671937,69.695686788845,69.695686788845,1290.4872076301,1290.4872076301,"Federov with Uniform Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.001,47,0,32,0.15,"linear",0,61
0.552853396719355,48.1281230781054,48.1281230781054,910.455203890734,910.455203890734,"Federov with Biased Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.001,47,0,32,0.15,"linear",0,61
0.26191713344616,115.664070553957,115.664070553957,2160.84986422508,2160.84986422508,"Federov with Uniform Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.001,47,0,64,0.15,"linear",0,61
0.557372508755636,86.2247234162833,86.2247234162833,1746.87335083929,1746.87335083929,"Federov with Biased Sample","d8501bd5-67ef-43d5-bc8b-520771291e21",0.001,47,0,64,0.15,"linear",0,61
0.108284030061559,5.10007874286699,4.27846182014894,56.0157773140688,41.3145483405076,"Federov with Uniform Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.1,80,1,1,0.15,"quadratic",0.08,121
0.165337270241153,3.15810721606971,3.22175940761007,41.8337758418536,47.1912142432138,"Federov with Biased Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.1,60,1,1,0.15,"quadratic",0.08,121
0.109733820721551,10.4229331004828,5.81074739544411,124.44225187273,69.3233235005902,"Federov with Uniform Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.1,30,4,2,0.15,"quadratic",0.08,121
0.164018774822368,8.92908321623788,4.61850816127239,113.487771062968,60.5463394243172,"Federov with Biased Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.1,60,3,2,0.15,"quadratic",0.08,121
0.108965342129958,19.1330279915025,13.2748882764756,224.088720616191,165.875247900687,"Federov with Uniform Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.1,14,12,4,0.15,"quadratic",0.08,121
0.164870131347098,18.3850495520701,8.18943591661367,215.834196349641,114.549477539757,"Federov with Biased Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.1,27,5,4,0.15,"quadratic",0.08,121
0.109547825796909,39.1124558265212,17.9936874139786,459.665653564513,210.253133823777,"Federov with Uniform Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.1,13,11,8,0.15,"quadratic",0.08,121
0.164778564641838,31.0885420389921,14.7702821125504,408.165101354668,186.252350420725,"Federov with Biased Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.1,14,11,8,0.15,"quadratic",0.08,121
0.109648098063469,72.760023733849,30.2218032004589,839.943906401292,363.352768676861,"Federov with Uniform Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.1,16,14,16,0.15,"quadratic",0.08,121
0.164374313411671,59.6112837321848,20.5647794086652,735.713493044487,279.698517994449,"Federov with Biased Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.1,9,16,16,0.15,"quadratic",0.08,121
0.107949005375544,156.800169302875,33.6773449972994,1890.45379401879,458.356343617882,"Federov with Uniform Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.1,7,17,32,0.15,"quadratic",0.08,121
0.166424907490796,163.389723259496,45.4090109597981,1788.31621869197,607.056059728313,"Federov with Biased Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.1,16,16,32,0.15,"quadratic",0.08,121
0.107319168964738,378.686061844618,378.686061844618,3992.42974367863,3992.42974367863,"Federov with Uniform Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.1,102,0,64,0.15,"quadratic",0.08,121
0.16244223690058,235.899823542722,125.222287485085,2789.66279141056,1583.29056989164,"Federov with Biased Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.1,34,15,64,0.15,"quadratic",0.08,121
0.108994912201921,5.20174704346538,2.76009020304377,61.3210484831827,32.410294908658,"Federov with Uniform Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.01,45,1,1,0.15,"quadratic",0.08,121
0.167165934722148,4.10909878494747,2.56447856359169,47.5741729486668,32.2889535876428,"Federov with Biased Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.01,48,1,1,0.15,"quadratic",0.08,121
0.107834558459701,10.5958000983447,6.51057698628377,125.674534068001,65.1016666716912,"Federov with Uniform Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.01,22,3,2,0.15,"quadratic",0.08,121
0.164077897359073,8.2134831994654,3.25030028305333,101.288092884172,44.0089515289881,"Federov with Biased Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.01,42,1,2,0.15,"quadratic",0.08,121
0.108067332850201,15.7491047394211,9.82944028539572,201.412928031768,116.753674317386,"Federov with Uniform Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.01,36,4,4,0.15,"quadratic",0.08,121
0.163900567068207,21.1692926931984,12.9403384922886,257.280726047443,142.204704085199,"Federov with Biased Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.01,32,5,4,0.15,"quadratic",0.08,121
0.10916911459403,39.4916955016064,19.6785693904143,445.877191394304,220.289225683159,"Federov with Uniform Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.01,10,12,8,0.15,"quadratic",0.08,121
0.161926461523785,33.1612134555821,15.7698887201357,381.943741233493,182.108742549535,"Federov with Biased Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.01,1,17,8,0.15,"quadratic",0.08,121
0.109366689131686,72.2988000965129,72.2988000965129,829.61741786617,829.61741786617,"Federov with Uniform Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.01,102,0,16,0.15,"quadratic",0.08,121
0.163152769010177,73.7310847304181,73.7310847304181,835.704509147495,835.704509147495,"Federov with Biased Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.01,102,0,16,0.15,"quadratic",0.08,121
0.108764386947234,156.11731576607,31.9396210493503,1662.44699845782,524.900449659447,"Federov with Uniform Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.01,6,19,32,0.15,"quadratic",0.08,121
0.165416282600645,102.533429384377,102.533429384377,1192.11393126399,1192.11393126399,"Federov with Biased Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.01,102,0,32,0.15,"quadratic",0.08,121
0.109716223702635,289.188076411417,289.188076411417,3376.25937821798,3376.25937821798,"Federov with Uniform Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.01,102,0,64,0.15,"quadratic",0.08,121
0.166349957691819,270.070084560871,270.070084560871,3293.76711009289,3293.76711009289,"Federov with Biased Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.01,102,0,64,0.15,"quadratic",0.08,121
0.109456954402437,4.46132504109554,5.07062448660053,51.3003883827067,45.4693199591073,"Federov with Uniform Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.001,9,3,1,0.15,"quadratic",0.08,121
0.164355121365796,3.47706031017196,3.55114989712289,43.0145293128134,39.3929033777657,"Federov with Biased Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.001,49,3,1,0.15,"quadratic",0.08,121
0.108747294936729,9.46997245287149,7.48201252343217,108.634591050185,75.1678825436137,"Federov with Uniform Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.001,17,6,2,0.15,"quadratic",0.08,121
0.16429242433593,8.37540274360921,4.38791488422538,98.5057546615167,52.6261536669771,"Federov with Biased Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.001,21,4,2,0.15,"quadratic",0.08,121
0.109766412866644,21.8648901149553,15.1867635137591,248.466893771648,171.55569333197,"Federov with Uniform Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.001,1,15,4,0.15,"quadratic",0.08,121
0.165625038713145,18.0740804177999,14.404234946507,216.494545387491,174.966548217673,"Federov with Biased Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.001,1,15,4,0.15,"quadratic",0.08,121
0.108451578173509,46.9071116031238,15.0567718987503,571.125480210949,161.941014384104,"Federov with Uniform Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.001,1,16,8,0.15,"quadratic",0.08,121
0.164373197728461,31.3928444499235,31.3928444499235,396.364580758592,396.364580758592,"Federov with Biased Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.001,102,0,8,0.15,"quadratic",0.08,121
0.108919099181446,69.3577936428161,69.3577936428161,753.399197567979,753.399197567979,"Federov with Uniform Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.001,102,0,16,0.15,"quadratic",0.08,121
0.164059030727305,70.750385229812,70.750385229812,800.314590503038,800.314590503038,"Federov with Biased Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.001,102,0,16,0.15,"quadratic",0.08,121
0.108665589769476,132.946546390947,132.946546390947,1520.83640184569,1520.83640184569,"Federov with Uniform Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.001,102,0,32,0.15,"quadratic",0.08,121
0.164783362794497,113.712783387094,113.712783387094,1315.39686272521,1315.39686272521,"Federov with Biased Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.001,102,0,32,0.15,"quadratic",0.08,121
0.109695786632749,320.058636935486,320.058636935486,3428.2707128181,3428.2707128181,"Federov with Uniform Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.001,102,0,64,0.15,"quadratic",0.08,121
0.164263569828292,262.356357434256,262.356357434256,2802.24243590035,2802.24243590035,"Federov with Biased Sample","5b72f8b8-2019-4dae-b297-cebf002321a1",0.001,102,0,64,0.15,"quadratic",0.08,121
0.258023788329981,2.53217213393737,2.25538433177835,46.3444541103396,42.0317501556432,"Federov with Uniform Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.1,38,0,1,0.15,"linear",0,61
0.557451343612611,1.20936856024377,1.08908860912685,22.6159818421457,19.9969346510503,"Federov with Biased Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.1,36,0,1,0.15,"linear",0,61
0.258856479345659,4.09333722619097,3.61007356754842,78.2617690447008,68.617219774614,"Federov with Uniform Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.1,33,0,2,0.15,"linear",0,61
0.550429510439937,3.16186092960793,3.00473544550328,57.0890442372377,55.9046920456523,"Federov with Biased Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.1,28,1,2,0.15,"linear",0,61
0.257752603609915,10.5378199649338,7.16083089959366,192.584377267478,128.004505605791,"Federov with Uniform Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.1,19,2,4,0.15,"linear",0,61
0.554674070867209,5.58127415190195,5.05264872492187,104.921251512595,91.3549884967434,"Federov with Biased Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.1,17,2,4,0.15,"linear",0,61
0.26192506590525,18.6279630054784,11.1987542545504,345.610894287118,210.214843044484,"Federov with Uniform Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.1,5,7,8,0.15,"linear",0,61
0.553772501454788,14.3507105655422,11.0000130564098,273.375512910668,205.792659457315,"Federov with Biased Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.1,19,2,8,0.15,"linear",0,61
0.261641879532986,36.1044992246374,20.1609642232884,653.072334999994,363.855822485279,"Federov with Uniform Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.1,3,11,16,0.15,"linear",0,61
0.555220384820074,22.2441665383172,14.7639695018705,411.53190911793,277.759074855684,"Federov with Biased Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.1,5,8,16,0.15,"linear",0,61
0.261733268963439,100.137693979096,38.7620815890045,1804.12139664001,709.049349839484,"Federov with Uniform Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.1,8,10,32,0.15,"linear",0,61
0.548228709608918,45.0996057965931,29.6639279072491,858.95497363225,580.655171898662,"Federov with Biased Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.1,7,10,32,0.15,"linear",0,61
0.259212643601045,144.292068308737,35.0692388871192,2745.40121877847,670.323666364521,"Federov with Uniform Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.1,2,13,64,0.15,"linear",0,61
0.560987139852148,111.271582130694,64.9814047967022,2114.71215344442,1227.63794653801,"Federov with Biased Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.1,10,9,64,0.15,"linear",0,61
0.264638765786848,1.74150659232786,1.31260377522708,30.9774956147661,23.3336300577884,"Federov with Uniform Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.01,22,0,1,0.15,"linear",0,61
0.555429821078314,1.43721876625693,4.57724972478259,26.0046374115085,82.1895621072411,"Federov with Biased Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.01,32,1,1,0.15,"linear",0,61
0.262075811995093,3.82954397455886,3.15292902888782,72.0355603430964,58.9130992686102,"Federov with Uniform Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.01,18,1,2,0.15,"linear",0,61
0.549610488340178,2.95101401384559,2.65692200608816,54.1954437823695,48.3334694044903,"Federov with Biased Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.01,31,1,2,0.15,"linear",0,61
0.261572487115678,8.08993936322781,8.40449754533563,147.30550533595,148.806583221862,"Federov with Uniform Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.01,7,5,4,0.15,"linear",0,61
0.560335934361935,6.79287382303471,7.37692792444622,123.75662050687,130.964386702171,"Federov with Biased Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.01,6,4,4,0.15,"linear",0,61
0.265549657853716,17.1257435483589,9.65808122677974,317.297993981414,174.607157743999,"Federov with Uniform Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.01,2,6,8,0.15,"linear",0,61
0.562978349778583,14.570539683619,13.6007829532768,288.054441570657,238.85067245713,"Federov with Biased Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.01,1,11,8,0.15,"linear",0,61
0.259832373589308,41.9091038451125,18.0393817415416,753.95198625665,335.901387908178,"Federov with Uniform Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.01,2,12,16,0.15,"linear",0,61
0.555801856815819,22.238812920826,14.6406112713814,406.483635527435,264.374520316395,"Federov with Biased Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.01,1,12,16,0.15,"linear",0,61
0.261024097009301,65.0139755799683,24.7523802289138,1203.04970335195,448.784647433581,"Federov with Uniform Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.01,2,13,32,0.15,"linear",0,61
0.551752093693893,46.8164521736739,46.8164521736739,846.632200983909,846.632200983909,"Federov with Biased Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.01,48,0,32,0.15,"linear",0,61
0.262847624215197,137.848680875998,137.848680875998,2573.78405402638,2573.78405402638,"Federov with Uniform Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.01,48,0,64,0.15,"linear",0,61
0.557972825792852,129.610559756585,129.610559756585,2484.79542053317,2484.79542053317,"Federov with Biased Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.01,48,0,64,0.15,"linear",0,61
0.26013702378955,2.96853556673933,3.32060617095812,53.468375136942,61.9231620171949,"Federov with Uniform Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.001,8,2,1,0.15,"linear",0,61
0.553586899250665,1.26829803692424,1.08822512326296,23.9215686283383,20.5601331117752,"Federov with Biased Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.001,20,0,1,0.15,"linear",0,61
0.260020246699104,4.95047209820019,5.61681658422364,91.4598341892996,99.8154397327834,"Federov with Uniform Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.001,1,4,2,0.15,"linear",0,61
0.557967597804154,2.8909360967265,1.38390488320157,53.2499425069662,25.0754628634754,"Federov with Biased Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.001,8,0,2,0.15,"linear",0,61
0.256408302445468,9.83618351835488,10.2983796753631,180.366546407144,186.960468728563,"Federov with Uniform Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.001,2,8,4,0.15,"linear",0,61
0.553700791198972,6.39119130051759,6.95967453307079,116.576290894935,128.173875723784,"Federov with Biased Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.001,2,5,4,0.15,"linear",0,61
0.260826407049347,18.9685199797511,18.9685199797511,388.220755073793,388.220755073793,"Federov with Uniform Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.001,48,0,8,0.15,"linear",0,61
0.552986153411397,13.0350907000978,12.9599253691684,226.013368670275,240.198360860512,"Federov with Biased Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.001,1,9,8,0.15,"linear",0,61
0.252764813998392,33.949957093577,33.949957093577,648.89849942549,648.89849942549,"Federov with Uniform Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.001,48,0,16,0.15,"linear",0,61
0.550931839545955,25.7762287845887,25.7762287845887,476.39682893829,476.39682893829,"Federov with Biased Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.001,48,0,16,0.15,"linear",0,61
0.261951833237595,60.5597065724043,60.5597065724043,1108.18801547927,1108.18801547927,"Federov with Uniform Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.001,48,0,32,0.15,"linear",0,61
0.554225750617538,36.4384387960919,36.4384387960919,678.106314623975,678.106314623975,"Federov with Biased Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.001,48,0,32,0.15,"linear",0,61
0.261716945401394,184.906849978751,184.906849978751,3323.64177413577,3323.64177413577,"Federov with Uniform Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.001,48,0,64,0.15,"linear",0,61
0.548795548170393,95.3245172502573,95.3245172502573,1743.17345185831,1743.17345185831,"Federov with Biased Sample","ecd42ee7-4474-4353-9621-6d86e87daef4",0.001,48,0,64,0.15,"linear",0,61
0.108969804736703,6.9054714715654,2.45424032875264,65.9883664141195,29.9106359900868,"Federov with Uniform Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.1,51,0,1,0.15,"quadratic",0.08,121
0.165384928429544,3.36612470060813,2.44919452055481,41.9267421320705,31.7965340936389,"Federov with Biased Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.1,76,0,1,0.15,"quadratic",0.08,121
0.108900380861609,9.52757238377471,4.37597007392453,113.800321844823,53.239484763768,"Federov with Uniform Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.1,32,0,2,0.15,"quadratic",0.08,121
0.16501027033193,9.03894255526688,1.61828247024318,106.280355292608,24.0133577099402,"Federov with Biased Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.1,14,0,2,0.15,"quadratic",0.08,121
0.108911289285431,23.6032778134474,11.2510498393044,269.250246373483,135.337247556532,"Federov with Uniform Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.1,41,2,4,0.15,"quadratic",0.08,121
0.16521092174748,20.4367227669543,7.14493022240117,226.592879470173,91.5240166439502,"Federov with Biased Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.1,37,0,4,0.15,"quadratic",0.08,121
0.110423947745894,46.2825809630494,15.3470216404953,472.030834110594,184.419122626231,"Federov with Uniform Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.1,12,7,8,0.15,"quadratic",0.08,121
0.164134830584826,30.66136227433,11.4659345231029,420.459468313617,168.869492259908,"Federov with Biased Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.1,24,2,8,0.15,"quadratic",0.08,121
0.109058465475363,103.884110227887,28.6742440678656,1084.06989904192,350.953594158759,"Federov with Uniform Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.1,13,7,16,0.15,"quadratic",0.08,121
0.164448932559176,72.6635593392881,19.1692155869422,829.059547514033,233.171475970123,"Federov with Biased Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.1,6,9,16,0.15,"quadratic",0.08,121
0.109205054204893,179.701354046684,80.7261917579447,1926.43517766266,821.547865093914,"Federov with Uniform Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.1,25,6,32,0.15,"quadratic",0.08,121
0.16570188062194,150.5327113553,29.7733259901398,1776.98305898783,411.276850757917,"Federov with Biased Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.1,6,9,32,0.15,"quadratic",0.08,121
0.10998691403711,330.332637883158,134.5545820936,3406.20519201033,1267.04255104831,"Federov with Uniform Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.1,26,10,64,0.15,"quadratic",0.08,121
0.165525388785353,269.08262836589,62.2661122607093,3376.3826923378,796.400437204634,"Federov with Biased Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.1,6,12,64,0.15,"quadratic",0.08,121
0.108433778875048,5.99751339441107,1.81129990802837,77.9689241938176,26.9821998784293,"Federov with Uniform Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.01,43,0,1,0.15,"quadratic",0.08,121
0.163562428816998,4.90313822992776,1.33811130687628,59.523572336799,19.4703800349402,"Federov with Biased Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.01,40,0,1,0.15,"quadratic",0.08,121
0.108329196754646,10.6915746379405,2.9773199889432,108.472284374694,35.4203683494219,"Federov with Uniform Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.01,17,0,2,0.15,"quadratic",0.08,121
0.164941414118943,7.08125702630087,3.76975667808262,81.6145362917702,40.7716948811081,"Federov with Biased Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.01,21,1,2,0.15,"quadratic",0.08,121
0.109723040519108,17.5974620105182,7.21489851021783,198.104636306306,71.1468227366157,"Federov with Uniform Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.01,7,2,4,0.15,"quadratic",0.08,121
0.164969580485563,16.648579098768,8.0576194603401,180.600891906445,107.404110903243,"Federov with Biased Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.01,5,3,4,0.15,"quadratic",0.08,121
0.109915091886764,47.2675926950882,11.6333800123805,511.328384503168,133.580620971249,"Federov with Uniform Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.01,1,5,8,0.15,"quadratic",0.08,121
0.165461793151134,38.1255574105212,14.8894300074608,413.871186037713,178.399491306076,"Federov with Biased Sample","e2d5d0ff-43de-48b3-9714-fd6dfb86b80d",0.01,3,7,8,0.15,"quadratic",0.08,121
