"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.55624375851138,5.38220831889246,3.21055668027987,101.071906045418,58.7802447237189,"Federov with Biased Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.1,15,1,4,0.15,"linear",0,61
0.258805536119943,16.248982993867,13.7203731057826,292.616049968626,247.31371168185,"Federov with Uniform Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.1,6,5,8,0.15,"linear",0,61
0.549449846905289,10.2287156609733,6.55593069490374,181.745991567703,116.12528239369,"Federov with Biased Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.1,15,1,8,0.15,"linear",0,61
0.256976266546546,37.6969515823715,20.8878831704887,680.253869011161,372.196046831154,"Federov with Uniform Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.1,5,11,16,0.15,"linear",0,61
0.548787370144345,27.2096704466827,18.7743332891273,513.752459984267,351.883360882002,"Federov with Biased Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.1,14,4,16,0.15,"linear",0,61
0.257668115421184,76.9066968111734,29.1594131760254,1366.88728587542,540.037489602068,"Federov with Uniform Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.1,4,10,32,0.15,"linear",0,61
0.551274063160319,58.7528280831266,28.8273900158428,1075.20826078185,547.243900849779,"Federov with Biased Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.1,10,9,32,0.15,"linear",0,61
0.262727127658134,145.495985259075,35.2368160203184,2575.16955529759,636.665266547434,"Federov with Uniform Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.1,3,13,64,0.15,"linear",0,61
0.553067880596565,104.321193427866,53.6891943995245,1902.45963368231,998.502234719679,"Federov with Biased Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.1,6,11,64,0.15,"linear",0,61
0.262020357666056,2.78575825617133,2.42550367881043,49.1797722694673,44.1015896105586,"Federov with Uniform Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.01,30,1,1,0.15,"linear",0,61
0.564784245165291,1.60160544167056,3.17026871278841,29.7185453233635,57.0543469160864,"Federov with Biased Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.01,30,1,1,0.15,"linear",0,61
0.255671094796976,3.50775122273747,2.14483351374643,64.6991063336321,38.1934805864913,"Federov with Uniform Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.01,12,2,2,0.15,"linear",0,61
0.554436040943987,3.38486998862216,2.81697377082401,67.2290656251353,53.3423684541829,"Federov with Biased Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.01,22,2,2,0.15,"linear",0,61
0.259558365667417,9.39323379952112,5.32141770164683,178.882482613849,93.2453738258984,"Federov with Uniform Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.01,8,3,4,0.15,"linear",0,61
0.560171392901089,5.07384349718024,4.60530228483298,93.6493343812357,80.4772171204139,"Federov with Biased Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.01,13,2,4,0.15,"linear",0,61
0.261367382389554,16.1183191112925,14.6434065380866,279.832259312928,271.898007005172,"Federov with Uniform Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.01,3,10,8,0.15,"linear",0,61
0.553764641918593,13.3662496382497,13.0120389010807,247.387882781061,235.786710343364,"Federov with Biased Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.01,1,9,8,0.15,"linear",0,61
0.260803638429609,36.1215781584519,21.8623091732922,653.602500604907,394.628527690721,"Federov with Uniform Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.01,4,12,16,0.15,"linear",0,61
0.55614636138244,26.6156330676477,12.4648401454495,507.050610934281,236.281584738438,"Federov with Biased Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.01,5,7,16,0.15,"linear",0,61
0.263967875874805,65.0327033957536,65.0327033957536,1178.59757060837,1178.59757060837,"Federov with Uniform Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.01,48,0,32,0.15,"linear",0,61
0.549827033139203,49.2934232250635,19.766675160717,941.126690864579,391.374126036757,"Federov with Biased Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.01,1,12,32,0.15,"linear",0,61
0.258487617060124,130.503761939318,130.503761939318,2426.78355786929,2426.78355786929,"Federov with Uniform Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.01,48,0,64,0.15,"linear",0,61
0.552194310170747,96.0926992722807,96.0926992722807,1769.95070974449,1769.95070974449,"Federov with Biased Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.01,48,0,64,0.15,"linear",0,61
0.262835870320741,2.26543566382237,1.85400259278581,40.9046414851809,34.5466147111153,"Federov with Uniform Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.001,22,1,1,0.15,"linear",0,61
0.551056287971463,1.1940871452426,0.858066157993429,22.586205632713,17.1254386091939,"Federov with Biased Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.001,23,0,1,0.15,"linear",0,61
0.258091428634913,4.83677612843344,3.52550420773085,90.1072854237784,70.379961501207,"Federov with Uniform Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.001,13,1,2,0.15,"linear",0,61
0.559729062103197,3.40585879697896,1.84902661852198,62.5168651917937,36.8625895661921,"Federov with Biased Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.001,15,0,2,0.15,"linear",0,61
0.260220878225574,8.74721977264091,11.9323113509354,159.793208342588,217.204291450921,"Federov with Uniform Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.001,2,7,4,0.15,"linear",0,61
0.551065997451506,6.73900833113889,5.33655094339678,123.763619026157,96.577817895737,"Federov with Biased Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.001,7,3,4,0.15,"linear",0,61
0.2588182175051,22.8830602050115,16.6711187604563,460.048336079465,323.992900188651,"Federov with Uniform Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.001,1,12,8,0.15,"linear",0,61
0.553280429459796,11.0642684880929,14.0934487630956,202.12595725807,267.606067377661,"Federov with Biased Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.001,1,11,8,0.15,"linear",0,61
0.261829181368157,37.5632131294674,21.5023533720388,675.360800640962,420.831596149979,"Federov with Uniform Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.001,3,12,16,0.15,"linear",0,61
0.558607874369868,23.6028698185147,23.6028698185147,446.776995331652,446.776995331652,"Federov with Biased Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.001,48,0,16,0.15,"linear",0,61
0.258635597664197,76.3406649965968,76.3406649965968,1339.0668947349,1339.0668947349,"Federov with Uniform Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.001,48,0,32,0.15,"linear",0,61
0.555129518962387,52.7282815224075,52.7282815224075,946.036318941831,946.036318941831,"Federov with Biased Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.001,48,0,32,0.15,"linear",0,61
0.259981532519711,133.756023652908,133.756023652908,2484.63628820634,2484.63628820634,"Federov with Uniform Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.001,48,0,64,0.15,"linear",0,61
0.560611275263318,92.5396150780368,92.5396150780368,1712.58891776257,1712.58891776257,"Federov with Biased Sample","fc1203af-ff85-4d0a-8b11-e25f01aa65c1",0.001,48,0,64,0.15,"linear",0,61
0.108956809576879,4.5594542064789,3.05074397109112,52.534798478052,35.7729653376462,"Federov with Uniform Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.1,71,0,1,0.15,"quadratic",0.08,121
0.165086078189321,4.56193491366121,3.76464728624144,57.8486875473889,43.8408930840352,"Federov with Biased Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.1,71,0,1,0.15,"quadratic",0.08,121
0.108285829050702,9.62743241441741,4.46097581468423,105.106996674409,54.2172645876921,"Federov with Uniform Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.1,28,2,2,0.15,"quadratic",0.08,121
0.163841964662628,8.31142845673354,5.43116352142114,102.742384958667,65.883984072613,"Federov with Biased Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.1,34,2,2,0.15,"quadratic",0.08,121
0.109224820077951,23.9847985278743,7.13975119059167,257.206047667046,78.8351016050178,"Federov with Uniform Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.1,14,3,4,0.15,"quadratic",0.08,121
0.1647938521758,25.21099198413,7.36569185076362,289.477964078074,92.8136556480087,"Federov with Biased Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.1,22,2,4,0.15,"quadratic",0.08,121
0.108564495383304,36.3258658624874,11.4819685743728,375.047480537314,143.2676186616,"Federov with Uniform Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.1,6,8,8,0.15,"quadratic",0.08,121
0.164010421766588,23.3728532094477,12.8192489379889,287.425993960614,186.737283580989,"Federov with Biased Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.1,27,5,8,0.15,"quadratic",0.08,121
0.108244060685623,93.1123921967191,24.5261751046896,1154.67544418206,299.251216152612,"Federov with Uniform Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.1,12,10,16,0.15,"quadratic",0.08,121
0.163660940886089,62.5468058281036,18.5000311579618,715.702649684948,241.891659371611,"Federov with Biased Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.1,4,12,16,0.15,"quadratic",0.08,121
0.109798546530868,184.136718130529,44.064427036708,2056.38310407054,478.900368229241,"Federov with Uniform Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.1,11,14,32,0.15,"quadratic",0.08,121
0.16406098965485,147.54011031077,48.6956453072375,1759.54770126611,659.950457244131,"Federov with Biased Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.1,23,10,32,0.15,"quadratic",0.08,121
0.108275274056324,279.017849680608,85.3305830541934,3340.35228650213,1082.1085909766,"Federov with Uniform Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.1,14,15,64,0.15,"quadratic",0.08,121
0.163193862566418,230.261022604202,36.2715778986499,2895.89258913237,394.061222561995,"Federov with Biased Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.1,3,16,64,0.15,"quadratic",0.08,121
0.109537132857868,4.40046857028597,2.49647313985658,49.867163240037,30.7750358368425,"Federov with Uniform Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.01,44,0,1,0.15,"quadratic",0.08,121
0.164303674882561,5.01420977795626,2.88466319316957,56.9403979208444,31.6897019281096,"Federov with Biased Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.01,34,1,1,0.15,"quadratic",0.08,121
0.108678273458952,11.0189455754454,4.6251045013391,124.039193605094,46.8643521619395,"Federov with Uniform Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.01,9,4,2,0.15,"quadratic",0.08,121
0.165195262393968,8.33948927479305,5.73513813228315,100.547095184469,76.1433144915489,"Federov with Biased Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.01,13,4,2,0.15,"quadratic",0.08,121
0.110226382023225,17.2493991128807,9.86710526310793,201.839956034476,104.482848048762,"Federov with Uniform Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.01,1,9,4,0.15,"quadratic",0.08,121
0.164748653861119,12.8760136442145,7.48520662232237,157.755530513628,96.9908883765928,"Federov with Biased Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.01,32,1,4,0.15,"quadratic",0.08,121
0.108900390511414,38.8117091249486,13.8553300320314,477.694363600408,211.940540207258,"Federov with Uniform Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.01,2,15,8,0.15,"quadratic",0.08,121
0.165572803449257,38.8508352278519,12.417041434711,457.34930366654,173.723401544291,"Federov with Biased Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.01,1,13,8,0.15,"quadratic",0.08,121
0.110213262459289,85.094936048979,17.2343279079975,1000.21917025099,288.494154558728,"Federov with Uniform Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.01,3,14,16,0.15,"quadratic",0.08,121
0.165699999213876,58.0829864802172,13.9948559657446,670.16152517929,211.529929158145,"Federov with Biased Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.01,1,15,16,0.15,"quadratic",0.08,121
0.109456653613562,210.956742477836,30.0893907397741,2309.97771800022,339.5090662609,"Federov with Uniform Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.01,2,16,32,0.15,"quadratic",0.08,121
0.163350134907987,151.30241121069,151.30241121069,1770.87809141972,1770.87809141972,"Federov with Biased Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.01,105,0,32,0.15,"quadratic",0.08,121
0.108704579047274,298.291060847772,298.291060847772,3486.08600512512,3486.08600512512,"Federov with Uniform Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.01,105,0,64,0.15,"quadratic",0.08,121
0.166127715715327,221.899494915789,221.899494915789,2903.04956630459,2903.04956630459,"Federov with Biased Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.01,105,0,64,0.15,"quadratic",0.08,121
0.108682564677501,5.0888627510466,3.05782302388961,58.6158831904573,39.9941442466579,"Federov with Uniform Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.001,15,3,1,0.15,"quadratic",0.08,121
0.163211046156421,4.93278961947697,1.99479319974503,56.3708015959267,21.8387874855904,"Federov with Biased Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.001,26,1,1,0.15,"quadratic",0.08,121
0.109705176762364,11.2360721256529,6.74812204754349,121.946657890159,86.5305523543011,"Federov with Uniform Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.001,4,6,2,0.15,"quadratic",0.08,121
0.167881703227771,7.79988124840546,6.55103622322764,90.9802682866687,67.0360021720109,"Federov with Biased Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.001,3,6,2,0.15,"quadratic",0.08,121
0.109325450378646,22.6946383186526,9.87768589720342,263.238107726193,105.360766323857,"Federov with Uniform Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.001,5,8,4,0.15,"quadratic",0.08,121
0.166919421015164,17.4714637651572,6.32881923678864,214.834397385692,72.4715082862557,"Federov with Biased Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.001,4,5,4,0.15,"quadratic",0.08,121
0.109550725878304,35.0618907881585,12.4894578180752,399.472166157163,175.800180834678,"Federov with Uniform Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.001,1,14,8,0.15,"quadratic",0.08,121
0.164486815636573,29.3312556221398,11.2579040924783,354.954939972452,146.376025969635,"Federov with Biased Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.001,1,12,8,0.15,"quadratic",0.08,121
0.107629854880928,99.3144605524272,14.8986953669658,1107.86143463605,245.624673945773,"Federov with Uniform Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.001,1,15,16,0.15,"quadratic",0.08,121
0.165429154804717,71.4261298788571,71.4261298788571,914.180875473597,914.180875473597,"Federov with Biased Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.001,105,0,16,0.15,"quadratic",0.08,121
0.108531167069275,151.211739072837,151.211739072837,1723.64866226407,1723.64866226407,"Federov with Uniform Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.001,105,0,32,0.15,"quadratic",0.08,121
0.166921559940746,136.234104036104,136.234104036104,1733.96518256766,1733.96518256766,"Federov with Biased Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.001,105,0,32,0.15,"quadratic",0.08,121
0.108507749690026,303.829460349431,303.829460349431,3623.38085444272,3623.38085444272,"Federov with Uniform Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.001,105,0,64,0.15,"quadratic",0.08,121
0.163694026747532,247.149250989659,247.149250989659,2948.38487210136,2948.38487210136,"Federov with Biased Sample","238bb084-b17c-4260-9144-3c55b40fe89d",0.001,105,0,64,0.15,"quadratic",0.08,121
0.26336286654397,2.45201797721947,1.72066480311992,43.9142819913954,31.7328629450588,"Federov with Uniform Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.1,33,0,1,0.15,"linear",0,61
0.548011402145639,1.47545472305977,1.29158636219791,26.1782632129779,22.6797834912522,"Federov with Biased Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.1,32,0,1,0.15,"linear",0,61
0.259056945434064,6.19274514219684,3.12001898344963,114.88486967242,57.1571705568204,"Federov with Uniform Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.1,22,0,2,0.15,"linear",0,61
0.552137621808891,2.90226417008993,2.50198017603064,51.5306175648724,46.2393609516126,"Federov with Biased Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.1,25,1,2,0.15,"linear",0,61
0.26315335894193,8.13560634917387,5.97333708051036,155.519499842876,108.224297074368,"Federov with Uniform Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.1,12,2,4,0.15,"linear",0,61
0.563922285339498,6.2027457612764,3.97594777292596,110.535216731505,73.246799707094,"Federov with Biased Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.1,18,0,4,0.15,"linear",0,61
0.258238183926559,13.7893240304747,12.586448905735,258.908703472163,223.223079735485,"Federov with Uniform Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.1,19,4,8,0.15,"linear",0,61
0.56257812783208,10.6895508588695,9.21970207960927,198.087294482017,168.770748172789,"Federov with Biased Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.1,14,4,8,0.15,"linear",0,61
0.260892738644229,34.5373557700801,16.3323870370224,622.608158771706,316.268994923177,"Federov with Uniform Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.1,3,10,16,0.15,"linear",0,61
0.563676832695597,21.7598352999532,16.9598115478847,390.953391897276,311.281049731234,"Federov with Biased Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.1,6,10,16,0.15,"linear",0,61
0.263879956452995,65.060590039842,65.060590039842,1164.3745784264,1164.3745784264,"Federov with Uniform Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.1,48,0,32,0.15,"linear",0,61
0.553622017163472,57.0889311382035,29.894180272404,1060.14543728285,564.686258489771,"Federov with Biased Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.1,16,6,32,0.15,"linear",0,61
0.261398438999031,172.692618799656,34.7281395735068,3119.04772347493,632.597217044354,"Federov with Uniform Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.1,3,13,64,0.15,"linear",0,61
0.551500423021887,94.1004284078977,48.3629308092951,1678.36797442574,900.380226218513,"Federov with Biased Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.1,12,7,64,0.15,"linear",0,61
0.256314432428921,1.56259881776697,1.08876118452728,29.2964949770315,20.7893965632201,"Federov with Uniform Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.01,22,0,1,0.15,"linear",0,61
0.552136200563664,1.60353448912544,1.89132256639134,29.2596318413097,35.064912489001,"Federov with Biased Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.01,24,1,1,0.15,"linear",0,61
0.25679228234992,4.47348282683182,3.046159640856,80.6859165613589,55.8903381480387,"Federov with Uniform Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.01,11,2,2,0.15,"linear",0,61
0.55490426221519,2.66043574351587,3.06623753656629,49.7221061194479,60.2469556730846,"Federov with Biased Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.01,10,3,2,0.15,"linear",0,61
0.260821388879894,7.2151517960694,4.14527122221335,131.560741030976,74.9720832381427,"Federov with Uniform Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.01,1,4,4,0.15,"linear",0,61
0.557810454903075,6.9477022730067,4.28299373892952,137.256696363494,82.0271178007922,"Federov with Biased Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.01,5,3,4,0.15,"linear",0,61
0.26137104272874,18.5791953120679,14.3238004967231,335.914704772531,275.06635134719,"Federov with Uniform Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.01,1,11,8,0.15,"linear",0,61
0.562892667870178,17.1291929955351,4.6081900113744,316.880030440635,86.4341461034802,"Federov with Biased Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.01,4,4,8,0.15,"linear",0,61
0.26129810608996,35.5306308059895,35.5306308059895,654.046605746135,654.046605746135,"Federov with Uniform Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.01,48,0,16,0.15,"linear",0,61
0.551349371923158,25.5481477917099,11.9812852967397,465.355695024231,229.516713813934,"Federov with Biased Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.01,3,8,16,0.15,"linear",0,61
0.263055442988577,60.2014872288975,20.0427311663056,1084.46270676967,365.002269185313,"Federov with Uniform Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.01,2,13,32,0.15,"linear",0,61
0.555888378725595,41.601066342883,41.601066342883,742.622649720535,742.622649720535,"Federov with Biased Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.01,48,0,32,0.15,"linear",0,61
0.260939743802867,131.634307264156,131.634307264156,2412.12942461156,2412.12942461156,"Federov with Uniform Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.01,48,0,64,0.15,"linear",0,61
0.554911582008979,120.901074242365,120.901074242365,2264.07493782246,2264.07493782246,"Federov with Biased Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.01,48,0,64,0.15,"linear",0,61
0.259561591718753,2.58804149215384,2.4387896559351,45.8087370880955,46.2409924171968,"Federov with Uniform Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.001,17,2,1,0.15,"linear",0,61
0.556533689965511,1.75299436174353,1.44802164000428,32.253950134157,26.2616271179928,"Federov with Biased Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.001,33,0,1,0.15,"linear",0,61
0.254681052881135,4.49236596380362,4.10538533186122,81.7749514639599,73.3393196908929,"Federov with Uniform Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.001,13,4,2,0.15,"linear",0,61
0.552925402621538,2.95107067379415,3.41881633892284,55.090261882683,63.2749425087238,"Federov with Biased Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.001,11,2,2,0.15,"linear",0,61
0.258788044051329,8.18093959077796,13.0498059135852,148.394207826836,235.332325944697,"Federov with Uniform Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.001,1,11,4,0.15,"linear",0,61
0.553415335780961,6.51902771413783,4.98959930646106,115.512472369226,95.0933711502227,"Federov with Biased Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.001,3,4,4,0.15,"linear",0,61
0.257829112497473,24.3229867036886,24.3229867036886,431.12053244707,431.12053244707,"Federov with Uniform Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.001,48,0,8,0.15,"linear",0,61
0.55583576145915,11.6032235683763,11.4119046065321,213.776758513928,204.412663524497,"Federov with Biased Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.001,1,10,8,0.15,"linear",0,61
0.258233315192913,42.3716717048421,42.3716717048421,792.650873339248,792.650873339248,"Federov with Uniform Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.001,48,0,16,0.15,"linear",0,61
0.553457816293353,26.7139426595762,26.7139426595762,490.49394552363,490.49394552363,"Federov with Biased Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.001,48,0,16,0.15,"linear",0,61
0.25937923487506,76.6934148007387,76.6934148007387,1412.60288474725,1412.60288474725,"Federov with Uniform Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.001,48,0,32,0.15,"linear",0,61
0.55589258387452,48.9415838041664,48.9415838041664,917.001078436876,917.001078436876,"Federov with Biased Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.001,48,0,32,0.15,"linear",0,61
0.262065886861959,128.976521134035,128.976521134035,2448.01083285697,2448.01083285697,"Federov with Uniform Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.001,48,0,64,0.15,"linear",0,61
0.560142054092626,108.583504749541,108.583504749541,2004.68876253831,2004.68876253831,"Federov with Biased Sample","d46845e3-26b6-4d2c-bd6c-1332e367d19f",0.001,48,0,64,0.15,"linear",0,61
0.110296464917935,4.9050956121763,2.99016074481739,52.5491397407958,33.1820745226618,"Federov with Uniform Sample","d91338a7-6948-4ee0-a6dc-ccf61273c713",0.1,66,0,1,0.15,"quadratic",0.08,121
0.164674840854841,3.56450370506358,2.3647838956269,43.4987203728357,30.5935000738566,"Federov with Biased Sample","d91338a7-6948-4ee0-a6dc-ccf61273c713",0.1,60,0,1,0.15,"quadratic",0.08,121
0.110148552432298,8.97952848968566,4.41236573352669,109.331933316061,54.8114213709321,"Federov with Uniform Sample","d91338a7-6948-4ee0-a6dc-ccf61273c713",0.1,37,1,2,0.15,"quadratic",0.08,121
0.164751559400627,7.61721495172197,4.69390336194355,94.9564351515173,53.5120362495703,"Federov with Biased Sample","d91338a7-6948-4ee0-a6dc-ccf61273c713",0.1,43,2,2,0.15,"quadratic",0.08,121
0.108821558015843,24.1310359288381,13.5147540806419,208.406306940376,132.39834401885,"Federov with Uniform Sample","d91338a7-6948-4ee0-a6dc-ccf61273c713",0.1,17,7,4,0.15,"quadratic",0.08,121
0.163120250548008,16.7075579543108,9.64710244424049,203.27900805741,115.421703315607,"Federov with Biased Sample","d91338a7-6948-4ee0-a6dc-ccf61273c713",0.1,38,5,4,0.15,"quadratic",0.08,121
0.108965626873324,37.8245220414466,13.9778452407198,450.299299068516,165.13181616461,"Federov with Uniform Sample","d91338a7-6948-4ee0-a6dc-ccf61273c713",0.1,12,7,8,0.15,"quadratic",0.08,121
0.166810783050335,36.3871196439894,15.0212197614961,431.449001095344,162.849172758654,"Federov with Biased Sample","d91338a7-6948-4ee0-a6dc-ccf61273c713",0.1,17,6,8,0.15,"quadratic",0.08,121
0.108375024570622,72.4408663447087,24.491786105322,704.085774284021,342.392296404933,"Federov with Uniform Sample","d91338a7-6948-4ee0-a6dc-ccf61273c713",0.1,10,10,16,0.15,"quadratic",0.08,121
0.166066456837549,56.0764869747058,22.4264799311478,724.650531847045,306.235720895008,"Federov with Biased Sample","d91338a7-6948-4ee0-a6dc-ccf61273c713",0.1,32,7,16,0.15,"quadratic",0.08,121
0.109680796989458,150.796311319917,40.5050301113949,1887.20512125679,531.007335429536,"Federov with Uniform Sample","d91338a7-6948-4ee0-a6dc-ccf61273c713",0.1,8,9,32,0.15,"quadratic",0.08,121
0.16414784145346,115.916590551062,52.2235315196814,1357.42845684452,550.598734414841,"Federov with Biased Sample","d91338a7-6948-4ee0-a6dc-ccf61273c713",0.1,13,9,32,0.15,"quadratic",0.08,121
0.109085739322184,336.538566445101,67.4786656457126,4076.74714435093,777.764463634711,"Federov with Uniform Sample","d91338a7-6948-4ee0-a6dc-ccf61273c713",0.1,10,11,64,0.15,"quadratic",0.08,121
0.164661129322476,209.890880334091,79.8528855226177,2625.23386939325,1027.94611021648,"Federov with Biased Sample","d91338a7-6948-4ee0-a6dc-ccf61273c713",0.1,15,11,64,0.15,"quadratic",0.08,121
0.109610651316679,6.95407096930003,3.37179837484284,64.6416214754527,34.7164726525949,"Federov with Uniform Sample","d91338a7-6948-4ee0-a6dc-ccf61273c713",0.01,36,2,1,0.15,"quadratic",0.08,121
