"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.164148604277601,15.4195000968831,14.967754109312,196.412562209625,161.435241257056,"Federov with Biased Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.01,10,10,4,0.15,"quadratic",0.08,121
0.107036521122739,44.249961442372,23.0825665170104,444.985476012222,284.298733572495,"Federov with Uniform Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.01,4,19,8,0.15,"quadratic",0.08,121
0.164694891259533,25.3087771172584,21.9048775413787,352.611835780136,223.299019653812,"Federov with Biased Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.01,1,17,8,0.15,"quadratic",0.08,121
0.107203221221907,79.1009825132303,24.7162439092297,879.21852493653,365.983702908398,"Federov with Uniform Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.01,1,24,16,0.15,"quadratic",0.08,121
0.163526391387204,52.4289953483877,23.9188225786655,636.233719569023,321.072808809677,"Federov with Biased Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.01,1,23,16,0.15,"quadratic",0.08,121
0.10856367949871,132.739040322366,132.739040322366,1584.11076968404,1584.11076968404,"Federov with Uniform Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.01,96,0,32,0.15,"quadratic",0.08,121
0.16481051026432,122.199376780416,122.199376780416,1490.52379414496,1490.52379414496,"Federov with Biased Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.01,96,0,32,0.15,"quadratic",0.08,121
0.108443986657162,249.689525487736,249.689525487736,2894.1022211381,2894.1022211381,"Federov with Uniform Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.01,96,0,64,0.15,"quadratic",0.08,121
0.164134089112578,201.31508945351,201.31508945351,2474.31656234809,2474.31656234809,"Federov with Biased Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.01,96,0,64,0.15,"quadratic",0.08,121
0.107593662450315,5.47034502124468,3.96418431100246,62.6336171902032,53.9973603308757,"Federov with Uniform Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.001,28,3,1,0.15,"quadratic",0.08,121
0.163885732868749,5.34988662658782,7.04396026396379,61.8847198444132,73.7354624326512,"Federov with Biased Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.001,46,1,1,0.15,"quadratic",0.08,121
0.109832685597161,9.48157299512014,15.9142833112056,112.223549760606,155.860968198899,"Federov with Uniform Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.001,5,13,2,0.15,"quadratic",0.08,121
0.1646782046924,6.60454251482121,4.88731893283874,80.8652516422396,62.3079357117891,"Federov with Biased Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.001,25,2,2,0.15,"quadratic",0.08,121
0.110524335223694,18.910691529795,14.2362359814981,221.835171909002,156.585739983214,"Federov with Uniform Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.001,13,10,4,0.15,"quadratic",0.08,121
0.165009149618695,15.2260526497982,16.7248975771782,195.294739772198,180.892650660198,"Federov with Biased Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.001,3,13,4,0.15,"quadratic",0.08,121
0.109558973808943,38.1156203755356,20.1811265312284,407.114798462073,212.973650268298,"Federov with Uniform Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.001,1,18,8,0.15,"quadratic",0.08,121
0.165150133353296,30.4602210291581,20.6788982419664,382.09540003452,236.922943770853,"Federov with Biased Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.001,1,18,8,0.15,"quadratic",0.08,121
0.108950273627085,82.2428440755876,82.2428440755876,944.362719865945,944.362719865945,"Federov with Uniform Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.001,96,0,16,0.15,"quadratic",0.08,121
0.164700408812718,87.1074555196852,87.1074555196852,898.027250467367,898.027250467367,"Federov with Biased Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.001,96,0,16,0.15,"quadratic",0.08,121
0.10778730334625,226.092083393521,25.7916882400329,2307.51740858691,365.264997145539,"Federov with Uniform Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.001,1,24,32,0.15,"quadratic",0.08,121
0.165061543394419,202.280643785534,202.280643785534,2364.94228552493,2364.94228552493,"Federov with Biased Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.001,96,0,32,0.15,"quadratic",0.08,121
0.108409635861663,332.696590696742,332.696590696742,3556.59065798238,3556.59065798238,"Federov with Uniform Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.001,96,0,64,0.15,"quadratic",0.08,121
0.164911186332068,288.480104672543,288.480104672543,3180.46925218332,3180.46925218332,"Federov with Biased Sample","2a1e449a-d032-4f10-9ecf-5cce9acf4b31",0.001,96,0,64,0.15,"quadratic",0.08,121
